8.1031,16.364,27.328,39.141,49.917,58.909,66.541,72.996,79.978,87.521,95.657,104.42,113.84,123.97,134.82,146.44,158.86,172.12,186.26,201.3,217.28,234.23,252.18,271.16,291.19,312.31,334.52,357.85,382.31,407.9,434.64,462.52,491.54,521.68,552.94,585.27,618.67,653.08,688.46,724.76,761.92,799.86,838.52,877.81,917.63,957.88,998.45,1039.2,1080.1,1120.8,1161.4,1201.6,1241.3,1280.3,1318.5,1355.6,1391.6,1426.1,1459.1,1490.3,1519.5,1546.7,1571.5,1593.7,1613.3,1630.1,1643.8,1654.2,1661.4,1665,1665,1661.2,1653.6,1642,1626.3,1606.6,1582.7,1554.5,1522.2,1485.7,1444.9,1400.1,1351.2,1298.3,1241.4,1180.9,1116.7,1049,978.03,903.96,827.01,747.39,665.35,581.14,495.02,407.28,318.18,228.03,137.12,45.759,-45.759,-137.12,-228.03,-318.18,-407.28,-495.02,-581.14,-665.35,-747.39,-827.01,-903.96,-978.03,-1049,-1116.7,-1180.9,-1241.4,-1298.3,-1351.2,-1400.1,-1444.9,-1485.7,-1522.2,-1554.5,-1582.7,-1606.6,-1626.3,-1642,-1653.6,-1661.2,-1665,-1665,-1661.4,-1654.2,-1643.8,-1630.1,-1613.3,-1593.7,-1571.5,-1546.7,-1519.5,-1490.3,-1459.1,-1426.1,-1391.6,-1355.6,-1318.5,-1280.3,-1241.3,-1201.6,-1161.4,-1120.8,-1080.1,-1039.2,-998.45,-957.88,-917.63,-877.81,-838.52,-799.86,-761.92,-724.76,-688.46,-653.08,-618.67,-585.27,-552.94,-521.68,-491.54,-462.52,-434.64,-407.9,-382.31,-357.85,-334.52,-312.31,-291.19,-271.16,-252.18,-234.23,-217.28,-201.3,-186.26,-172.12,-158.86,-146.44,-134.82,-123.97,-113.84,-104.42,-95.657,-87.521,-79.978,-72.996,-66.541,-58.909,-49.917,-39.141,-27.328,-16.364,-8.1031
7.5469,15.241,25.452,36.454,46.491,54.865,61.974,67.985,74.488,81.513,89.091,97.252,106.03,115.46,125.56,136.39,147.96,160.31,173.47,187.48,202.36,218.15,234.87,252.55,271.21,290.87,311.56,333.29,356.06,379.9,404.81,430.77,457.8,485.87,514.98,545.1,576.2,608.25,641.2,675.01,709.62,744.96,780.97,817.56,854.65,892.13,929.92,967.89,1005.9,1043.9,1081.7,1119.1,1156.1,1192.4,1228,1262.6,1296,1328.2,1358.9,1388,1415.2,1440.5,1463.6,1484.3,1502.6,1518.2,1530.9,1540.7,1547.3,1550.7,1550.7,1547.2,1540.1,1529.3,1514.7,1496.3,1474,1447.8,1417.7,1383.7,1345.8,1304,1258.4,1209.1,1156.2,1099.8,1040,976.99,910.9,841.91,770.24,696.09,619.68,541.25,461.05,379.32,296.34,212.38,127.71,42.618,-42.618,-127.71,-212.38,-296.34,-379.32,-461.05,-541.25,-619.68,-696.09,-770.24,-841.91,-910.9,-976.99,-1040,-1099.8,-1156.2,-1209.1,-1258.4,-1304,-1345.8,-1383.7,-1417.7,-1447.8,-1474,-1496.3,-1514.7,-1529.3,-1540.1,-1547.2,-1550.7,-1550.7,-1547.3,-1540.7,-1530.9,-1518.2,-1502.6,-1484.3,-1463.6,-1440.5,-1415.2,-1388,-1358.9,-1328.2,-1296,-1262.6,-1228,-1192.4,-1156.1,-1119.1,-1081.7,-1043.9,-1005.9,-967.89,-929.92,-892.13,-854.65,-817.56,-780.97,-744.96,-709.62,-675.01,-641.2,-608.25,-576.2,-545.1,-514.98,-485.87,-457.8,-430.77,-404.81,-379.9,-356.06,-333.29,-311.56,-290.87,-271.21,-252.55,-234.87,-218.15,-202.36,-187.48,-173.47,-160.31,-147.96,-136.39,-125.56,-115.46,-106.03,-97.252,-89.091,-81.513,-74.488,-67.985,-61.974,-54.865,-46.491,-36.454,-25.452,-15.241,-7.5469
7.0211,14.179,23.679,33.914,43.252,51.043,57.656,63.248,69.298,75.834,82.883,90.476,98.642,107.41,116.82,126.88,137.65,149.14,161.39,174.42,188.26,202.95,218.5,234.95,252.31,270.6,289.85,310.06,331.26,353.43,376.6,400.76,425.9,452.02,479.1,507.12,536.05,565.87,596.52,627.98,660.17,693.05,726.55,760.59,795.1,829.97,865.12,900.45,935.84,971.17,1006.3,1041.2,1075.6,1109.4,1142.4,1174.6,1205.7,1235.7,1264.2,1291.3,1316.6,1340.1,1361.6,1380.9,1397.9,1412.4,1424.3,1433.3,1439.5,1442.7,1442.7,1439.4,1432.8,1422.7,1409.2,1392,1371.3,1346.9,1318.9,1287.3,1252,1213.1,1170.7,1124.9,1075.7,1023.2,967.55,908.92,847.43,783.25,716.58,647.59,576.51,503.54,428.92,352.89,275.69,197.58,118.81,39.648,-39.648,-118.81,-197.58,-275.69,-352.89,-428.92,-503.54,-576.51,-647.59,-716.58,-783.25,-847.43,-908.92,-967.55,-1023.2,-1075.7,-1124.9,-1170.7,-1213.1,-1252,-1287.3,-1318.9,-1346.9,-1371.3,-1392,-1409.2,-1422.7,-1432.8,-1439.4,-1442.7,-1442.7,-1439.5,-1433.3,-1424.3,-1412.4,-1397.9,-1380.9,-1361.6,-1340.1,-1316.6,-1291.3,-1264.2,-1235.7,-1205.7,-1174.6,-1142.4,-1109.4,-1075.6,-1041.2,-1006.3,-971.17,-935.84,-900.45,-865.12,-829.97,-795.1,-760.59,-726.55,-693.05,-660.17,-627.98,-596.52,-565.87,-536.05,-507.12,-479.1,-452.02,-425.9,-400.76,-376.6,-353.43,-331.26,-310.06,-289.85,-270.6,-252.31,-234.95,-218.5,-202.95,-188.26,-174.42,-161.39,-149.14,-137.65,-126.88,-116.82,-107.41,-98.642,-90.476,-82.883,-75.834,-69.298,-63.248,-57.656,-51.043,-43.252,-33.914,-23.679,-14.179,-7.0211
6.5246,13.176,22.004,31.516,40.193,47.433,53.579,58.776,64.398,70.472,77.022,84.078,91.667,99.817,108.56,117.91,127.92,138.59,149.97,162.08,174.95,188.6,203.05,218.34,234.47,251.47,269.36,288.14,307.83,328.44,349.97,372.42,395.79,420.06,445.22,471.26,498.15,525.85,554.34,583.57,613.49,644.05,675.18,706.81,738.88,771.29,803.95,836.78,869.66,902.5,935.16,967.54,999.5,1030.9,1061.6,1091.5,1120.5,1148.3,1174.8,1200,1223.5,1245.4,1265.3,1283.3,1299.1,1312.5,1323.5,1332,1337.7,1340.7,1340.7,1337.6,1331.5,1322.1,1309.5,1293.6,1274.4,1251.7,1225.7,1196.3,1163.5,1127.4,1088,1045.4,999.61,950.84,899.14,844.65,787.51,727.87,665.91,601.8,535.74,467.93,398.59,327.94,256.2,183.61,110.41,36.845,-36.845,-110.41,-183.61,-256.2,-327.94,-398.59,-467.93,-535.74,-601.8,-665.91,-727.87,-787.51,-844.65,-899.14,-950.84,-999.61,-1045.4,-1088,-1127.4,-1163.5,-1196.3,-1225.7,-1251.7,-1274.4,-1293.6,-1309.5,-1322.1,-1331.5,-1337.6,-1340.7,-1340.7,-1337.7,-1332,-1323.5,-1312.5,-1299.1,-1283.3,-1265.3,-1245.4,-1223.5,-1200,-1174.8,-1148.3,-1120.5,-1091.5,-1061.6,-1030.9,-999.5,-967.54,-935.16,-902.5,-869.66,-836.78,-803.95,-771.29,-738.88,-706.81,-675.18,-644.05,-613.49,-583.57,-554.34,-525.85,-498.15,-471.26,-445.22,-420.06,-395.79,-372.42,-349.97,-328.44,-307.83,-288.14,-269.36,-251.47,-234.47,-218.34,-203.05,-188.6,-174.95,-162.08,-149.97,-138.59,-127.92,-117.91,-108.56,-99.817,-91.667,-84.078,-77.022,-70.472,-64.398,-58.776,-53.579,-47.433,-40.193,-31.516,-22.004,-13.176,-6.5246
6.0565,12.231,20.426,29.255,37.31,44.031,49.735,54.559,59.778,65.416,71.497,78.047,85.091,92.656,100.77,109.45,118.74,128.65,139.21,150.46,162.4,175.07,188.49,202.67,217.65,233.43,250.03,267.47,285.75,304.88,324.86,345.7,367.39,389.92,413.28,437.45,462.41,488.13,514.57,541.71,569.48,597.84,626.74,656.11,685.87,715.95,746.28,776.75,807.27,837.75,868.07,898.13,927.79,956.95,985.48,1013.2,1040.1,1065.9,1090.6,1113.9,1135.7,1156,1174.6,1191.2,1205.9,1218.4,1228.6,1236.4,1241.8,1244.5,1244.5,1241.7,1236,1227.3,1215.6,1200.8,1182.9,1161.9,1137.7,1110.4,1080,1046.5,1009.9,970.36,927.9,882.62,834.63,784.05,731.01,675.65,618.13,558.63,497.31,434.36,370,304.41,237.82,170.44,102.49,34.201,-34.201,-102.49,-170.44,-237.82,-304.41,-370,-434.36,-497.31,-558.63,-618.13,-675.65,-731.01,-784.05,-834.63,-882.62,-927.9,-970.36,-1009.9,-1046.5,-1080,-1110.4,-1137.7,-1161.9,-1182.9,-1200.8,-1215.6,-1227.3,-1236,-1241.7,-1244.5,-1244.5,-1241.8,-1236.4,-1228.6,-1218.4,-1205.9,-1191.2,-1174.6,-1156,-1135.7,-1113.9,-1090.6,-1065.9,-1040.1,-1013.2,-985.48,-956.95,-927.79,-898.13,-868.07,-837.75,-807.27,-776.75,-746.28,-715.95,-685.87,-656.11,-626.74,-597.84,-569.48,-541.71,-514.57,-488.13,-462.41,-437.45,-413.28,-389.92,-367.39,-345.7,-324.86,-304.88,-285.75,-267.47,-250.03,-233.43,-217.65,-202.67,-188.49,-175.07,-162.4,-150.46,-139.21,-128.65,-118.74,-109.45,-100.77,-92.656,-85.091,-78.047,-71.497,-65.416,-59.778,-54.559,-49.735,-44.031,-37.31,-29.255,-20.426,-12.231,-6.0565
5.6158,11.341,18.939,27.126,34.595,40.826,46.116,50.589,55.428,60.655,66.294,72.367,78.899,85.913,93.435,101.49,110.1,119.29,129.08,139.51,150.58,162.33,174.77,187.92,201.81,216.44,231.84,248,264.95,282.69,301.22,320.55,340.66,361.55,383.21,405.62,428.76,452.61,477.13,502.29,528.04,554.34,581.13,608.36,635.96,663.85,691.97,720.22,748.53,776.79,804.9,832.77,860.28,887.31,913.76,939.5,964.4,988.34,1011.2,1032.8,1053.1,1071.9,1089.1,1104.5,1118.1,1129.7,1139.2,1146.5,1151.4,1153.9,1153.9,1151.3,1146,1138,1127.1,1113.4,1096.8,1077.4,1054.9,1029.6,1001.4,970.32,936.42,899.74,860.37,818.39,773.9,727,677.81,626.48,573.15,517.97,461.12,402.75,343.07,282.26,220.51,158.03,95.032,31.713,-31.713,-95.032,-158.03,-220.51,-282.26,-343.07,-402.75,-461.12,-517.97,-573.15,-626.48,-677.81,-727,-773.9,-818.39,-860.37,-899.74,-936.42,-970.32,-1001.4,-1029.6,-1054.9,-1077.4,-1096.8,-1113.4,-1127.1,-1138,-1146,-1151.3,-1153.9,-1153.9,-1151.4,-1146.5,-1139.2,-1129.7,-1118.1,-1104.5,-1089.1,-1071.9,-1053.1,-1032.8,-1011.2,-988.34,-964.4,-939.5,-913.76,-887.31,-860.28,-832.77,-804.9,-776.79,-748.53,-720.22,-691.97,-663.85,-635.96,-608.36,-581.13,-554.34,-528.04,-502.29,-477.13,-452.61,-428.76,-405.62,-383.21,-361.55,-340.66,-320.55,-301.22,-282.69,-264.95,-248,-231.84,-216.44,-201.81,-187.92,-174.77,-162.33,-150.58,-139.51,-129.08,-119.29,-110.1,-101.49,-93.435,-85.913,-78.899,-72.367,-66.294,-60.655,-55.428,-50.589,-46.116,-40.826,-34.595,-27.126,-18.939,-11.341,-5.6158
5.2013,10.504,17.542,25.124,32.042,37.813,42.712,46.855,51.337,56.179,61.401,67.026,73.076,79.573,86.539,93.998,101.97,110.48,119.56,129.21,139.47,150.35,161.87,174.06,186.92,200.47,214.73,229.7,245.4,261.83,278.99,296.89,315.52,334.86,354.93,375.68,397.12,419.2,441.92,465.22,489.07,513.43,538.24,563.46,589.02,614.86,640.9,667.07,693.28,719.46,745.5,771.31,796.79,821.83,846.33,870.16,893.23,915.4,936.57,956.6,975.38,992.79,1008.7,1023,1035.6,1046.3,1055.1,1061.8,1066.4,1068.8,1068.8,1066.3,1061.4,1054,1043.9,1031.3,1015.9,997.84,977.09,953.64,927.5,898.71,867.31,833.34,796.88,757.99,716.78,673.34,627.79,580.25,530.85,479.75,427.09,373.03,317.75,261.43,204.24,146.37,88.018,29.372,-29.372,-88.018,-146.37,-204.24,-261.43,-317.75,-373.03,-427.09,-479.75,-530.85,-580.25,-627.79,-673.34,-716.78,-757.99,-796.88,-833.34,-867.31,-898.71,-927.5,-953.64,-977.09,-997.84,-1015.9,-1031.3,-1043.9,-1054,-1061.4,-1066.3,-1068.8,-1068.8,-1066.4,-1061.8,-1055.1,-1046.3,-1035.6,-1023,-1008.7,-992.79,-975.38,-956.6,-936.57,-915.4,-893.23,-870.16,-846.33,-821.83,-796.79,-771.31,-745.5,-719.46,-693.28,-667.07,-640.9,-614.86,-589.02,-563.46,-538.24,-513.43,-489.07,-465.22,-441.92,-419.2,-397.12,-375.68,-354.93,-334.86,-315.52,-296.89,-278.99,-261.83,-245.4,-229.7,-214.73,-200.47,-186.92,-174.06,-161.87,-150.35,-139.47,-129.21,-119.56,-110.48,-101.97,-93.998,-86.539,-79.573,-73.076,-67.026,-61.401,-56.179,-51.337,-46.855,-42.712,-37.813,-32.042,-25.124,-17.542,-10.504,-5.2013
4.8121,9.7178,16.229,23.244,29.644,34.984,39.516,43.349,47.496,51.975,56.807,62.011,67.608,73.618,80.063,86.964,94.342,102.22,110.61,119.54,129.03,139.1,149.76,161.03,172.93,185.47,198.66,212.51,227.04,242.24,258.12,274.67,291.91,309.81,328.37,347.57,367.4,387.84,408.85,430.4,452.47,475.01,497.97,521.3,544.95,568.85,592.94,617.15,641.41,665.62,689.71,713.59,737.16,760.33,783,805.05,826.39,846.9,866.48,885.02,902.39,918.5,933.22,946.46,958.1,968.03,976.16,982.39,986.63,988.78,988.78,986.54,982.01,975.12,965.82,954.09,939.88,923.17,903.97,882.28,858.1,831.46,802.41,770.98,737.25,701.27,663.14,622.96,580.81,536.83,491.13,443.85,395.13,345.12,293.98,241.87,188.96,135.42,81.432,27.174,-27.174,-81.432,-135.42,-188.96,-241.87,-293.98,-345.12,-395.13,-443.85,-491.13,-536.83,-580.81,-622.96,-663.14,-701.27,-737.25,-770.98,-802.41,-831.46,-858.1,-882.28,-903.97,-923.17,-939.88,-954.09,-965.82,-975.12,-982.01,-986.54,-988.78,-988.78,-986.63,-982.39,-976.16,-968.03,-958.1,-946.46,-933.22,-918.5,-902.39,-885.02,-866.48,-846.9,-826.39,-805.05,-783,-760.33,-737.16,-713.59,-689.71,-665.62,-641.41,-617.15,-592.94,-568.85,-544.95,-521.3,-497.97,-475.01,-452.47,-430.4,-408.85,-387.84,-367.4,-347.57,-328.37,-309.81,-291.91,-274.67,-258.12,-242.24,-227.04,-212.51,-198.66,-185.47,-172.93,-161.03,-149.76,-139.1,-129.03,-119.54,-110.61,-102.22,-94.342,-86.964,-80.063,-73.618,-67.608,-62.011,-56.807,-51.975,-47.496,-43.349,-39.516,-34.984,-29.644,-23.244,-16.229,-9.7178,-4.8121
4.4471,8.9807,14.998,21.481,27.395,32.33,36.519,40.061,43.893,48.032,52.497,57.307,62.479,68.034,73.99,80.368,87.186,94.463,102.22,110.47,119.24,128.55,138.4,148.82,159.81,171.4,183.59,196.39,209.81,223.86,238.54,253.84,269.76,286.31,303.46,321.21,339.53,358.42,377.83,397.75,418.15,438.97,460.19,481.75,503.61,525.7,547.96,570.34,592.75,615.13,637.39,659.46,681.24,702.66,723.6,743.98,763.7,782.66,800.75,817.88,833.94,848.82,862.43,874.66,885.42,894.6,902.11,907.87,911.78,913.78,913.77,911.71,907.52,901.15,892.56,881.71,868.58,853.15,835.4,815.35,793,768.39,741.54,712.5,681.32,648.08,612.84,575.7,536.75,496.11,453.87,410.18,365.15,318.94,271.68,223.52,174.62,125.15,75.255,25.113,-25.113,-75.255,-125.15,-174.62,-223.52,-271.68,-318.94,-365.15,-410.18,-453.87,-496.11,-536.75,-575.7,-612.84,-648.08,-681.32,-712.5,-741.54,-768.39,-793,-815.35,-835.4,-853.15,-868.58,-881.71,-892.56,-901.15,-907.52,-911.71,-913.77,-913.78,-911.78,-907.87,-902.11,-894.6,-885.42,-874.66,-862.43,-848.82,-833.94,-817.88,-800.75,-782.66,-763.7,-743.98,-723.6,-702.66,-681.24,-659.46,-637.39,-615.13,-592.75,-570.34,-547.96,-525.7,-503.61,-481.75,-460.19,-438.97,-418.15,-397.75,-377.83,-358.42,-339.53,-321.21,-303.46,-286.31,-269.76,-253.84,-238.54,-223.86,-209.81,-196.39,-183.59,-171.4,-159.81,-148.82,-138.4,-128.55,-119.24,-110.47,-102.22,-94.463,-87.186,-80.368,-73.99,-68.034,-62.479,-57.307,-52.497,-48.032,-43.893,-40.061,-36.519,-32.33,-27.395,-21.481,-14.998,-8.9807,-4.4471
4.1052,8.2902,13.845,19.829,25.289,29.844,33.711,36.981,40.518,44.339,48.461,52.901,57.675,62.803,68.301,74.189,80.482,87.201,94.361,101.98,110.08,118.66,127.76,137.37,147.52,158.22,169.47,181.29,193.68,206.65,220.2,234.32,249.02,264.29,280.13,296.51,313.43,330.86,348.78,367.17,386,405.22,424.81,444.71,464.89,485.28,505.83,526.49,547.18,567.84,588.39,608.76,628.87,648.63,667.97,686.78,704.98,722.48,739.19,755,769.82,783.56,796.12,807.41,817.34,825.82,832.75,838.07,841.68,843.52,843.52,841.61,837.74,831.87,823.94,813.92,801.8,787.55,771.17,752.66,732.04,709.31,684.53,657.72,628.94,598.25,565.72,531.44,495.49,457.96,418.98,378.64,337.08,294.42,250.79,206.33,161.2,115.52,69.469,23.182,-23.182,-69.469,-115.52,-161.2,-206.33,-250.79,-294.42,-337.08,-378.64,-418.98,-457.96,-495.49,-531.44,-565.72,-598.25,-628.94,-657.72,-684.53,-709.31,-732.04,-752.66,-771.17,-787.55,-801.8,-813.92,-823.94,-831.87,-837.74,-841.61,-843.52,-843.52,-841.68,-838.07,-832.75,-825.82,-817.34,-807.41,-796.12,-783.56,-769.82,-755,-739.19,-722.48,-704.98,-686.78,-667.97,-648.63,-628.87,-608.76,-588.39,-567.84,-547.18,-526.49,-505.83,-485.28,-464.89,-444.71,-424.81,-405.22,-386,-367.17,-348.78,-330.86,-313.43,-296.51,-280.13,-264.29,-249.02,-234.32,-220.2,-206.65,-193.68,-181.29,-169.47,-158.22,-147.52,-137.37,-127.76,-118.66,-110.08,-101.98,-94.361,-87.201,-80.482,-74.189,-68.301,-62.803,-57.675,-52.901,-48.461,-44.339,-40.518,-36.981,-33.711,-29.844,-25.289,-19.829,-13.845,-8.2902,-4.1052
3.7854,7.6443,12.766,18.284,23.319,27.519,31.084,34.1,37.362,40.885,44.686,48.779,53.182,57.91,62.98,68.409,74.212,80.407,87.01,94.035,101.5,109.42,117.8,126.67,136.03,145.89,156.27,167.17,178.59,190.55,203.04,216.07,229.62,243.7,258.3,273.41,289.01,305.08,321.61,338.57,355.93,373.65,391.71,410.07,428.67,447.47,466.42,485.47,504.55,523.6,542.55,561.33,579.87,598.1,615.93,633.27,650.06,666.2,681.6,696.18,709.85,722.52,734.1,744.51,753.66,761.48,767.87,772.77,776.11,777.8,777.8,776.04,772.48,767.06,759.74,750.51,739.33,726.2,711.09,694.02,675,654.05,631.2,606.48,579.94,551.64,521.65,490.03,456.88,422.28,386.34,349.14,310.82,271.48,231.25,190.26,148.64,106.52,64.057,21.376,-21.376,-64.057,-106.52,-148.64,-190.26,-231.25,-271.48,-310.82,-349.14,-386.34,-422.28,-456.88,-490.03,-521.65,-551.64,-579.94,-606.48,-631.2,-654.05,-675,-694.02,-711.09,-726.2,-739.33,-750.51,-759.74,-767.06,-772.48,-776.04,-777.8,-777.8,-776.11,-772.77,-767.87,-761.48,-753.66,-744.51,-734.1,-722.52,-709.85,-696.18,-681.6,-666.2,-650.06,-633.27,-615.93,-598.1,-579.87,-561.33,-542.55,-523.6,-504.55,-485.47,-466.42,-447.47,-428.67,-410.07,-391.71,-373.65,-355.93,-338.57,-321.61,-305.08,-289.01,-273.41,-258.3,-243.7,-229.62,-216.07,-203.04,-190.55,-178.59,-167.17,-156.27,-145.89,-136.03,-126.67,-117.8,-109.42,-101.5,-94.035,-87.01,-80.407,-74.212,-68.409,-62.98,-57.91,-53.182,-48.779,-44.686,-40.885,-37.362,-34.1,-31.084,-27.519,-23.319,-18.284,-12.766,-7.6443,-3.7854
3.4866,7.0409,11.758,16.841,21.478,25.347,28.631,31.408,34.413,37.658,41.159,44.929,48.984,53.339,58.009,63.009,68.354,74.06,80.142,86.613,93.488,100.78,108.51,116.67,125.29,134.38,143.94,153.97,164.5,175.51,187.01,199.01,211.5,224.47,237.91,251.83,266.2,281,296.22,311.84,327.83,344.16,360.8,377.7,394.83,412.15,429.61,447.15,464.72,482.27,499.72,517.02,534.1,550.89,567.31,583.29,598.75,613.61,627.8,641.23,653.82,665.49,676.15,685.74,694.18,701.37,707.26,711.78,714.85,716.41,716.41,714.79,711.5,706.51,699.78,691.27,680.98,668.87,654.96,639.24,621.72,602.42,581.37,558.6,534.16,508.1,480.47,451.35,420.82,388.95,355.84,321.58,286.28,250.05,213,175.24,136.91,98.116,59.001,19.689,-19.689,-59.001,-98.116,-136.91,-175.24,-213,-250.05,-286.28,-321.58,-355.84,-388.95,-420.82,-451.35,-480.47,-508.1,-534.16,-558.6,-581.37,-602.42,-621.72,-639.24,-654.96,-668.87,-680.98,-691.27,-699.78,-706.51,-711.5,-714.79,-716.41,-716.41,-714.85,-711.78,-707.26,-701.37,-694.18,-685.74,-676.15,-665.49,-653.82,-641.23,-627.8,-613.61,-598.75,-583.29,-567.31,-550.89,-534.1,-517.02,-499.72,-482.27,-464.72,-447.15,-429.61,-412.15,-394.83,-377.7,-360.8,-344.16,-327.83,-311.84,-296.22,-281,-266.2,-251.83,-237.91,-224.47,-211.5,-199.01,-187.01,-175.51,-164.5,-153.97,-143.94,-134.38,-125.29,-116.67,-108.51,-100.78,-93.488,-86.613,-80.142,-74.06,-68.354,-63.009,-58.009,-53.339,-48.984,-44.929,-41.159,-37.658,-34.413,-31.408,-28.631,-25.347,-21.478,-16.841,-11.758,-7.0409,-3.4866
3.2078,6.478,10.818,15.495,19.761,23.32,26.342,28.897,31.661,34.647,37.868,41.337,45.068,49.074,53.371,57.971,62.889,68.139,73.734,79.688,86.014,92.724,99.83,107.34,115.28,123.63,132.43,141.66,151.34,161.48,172.06,183.1,194.59,206.52,218.89,231.69,244.91,258.53,272.54,286.91,301.62,316.64,331.95,347.5,363.26,379.2,395.26,411.4,427.57,443.71,459.77,475.69,491.4,506.84,521.95,536.65,550.88,564.55,577.6,589.96,601.54,612.28,622.09,630.91,638.67,645.29,650.71,654.87,657.69,659.13,659.13,657.64,654.61,650.02,643.82,636,626.53,615.39,602.59,588.13,572.01,554.26,534.89,513.94,491.45,467.47,442.06,415.27,387.17,357.85,327.39,295.87,263.39,230.06,195.97,161.23,125.96,90.271,54.283,18.114,-18.114,-54.283,-90.271,-125.96,-161.23,-195.97,-230.06,-263.39,-295.87,-327.39,-357.85,-387.17,-415.27,-442.06,-467.47,-491.45,-513.94,-534.89,-554.26,-572.01,-588.13,-602.59,-615.39,-626.53,-636,-643.82,-650.02,-654.61,-657.64,-659.13,-659.13,-657.69,-654.87,-650.71,-645.29,-638.67,-630.91,-622.09,-612.28,-601.54,-589.96,-577.6,-564.55,-550.88,-536.65,-521.95,-506.84,-491.4,-475.69,-459.77,-443.71,-427.57,-411.4,-395.26,-379.2,-363.26,-347.5,-331.95,-316.64,-301.62,-286.91,-272.54,-258.53,-244.91,-231.69,-218.89,-206.52,-194.59,-183.1,-172.06,-161.48,-151.34,-141.66,-132.43,-123.63,-115.28,-107.34,-99.83,-92.724,-86.014,-79.688,-73.734,-68.139,-62.889,-57.971,-53.371,-49.074,-45.068,-41.337,-37.868,-34.647,-31.661,-28.897,-26.342,-23.32,-19.761,-15.495,-10.818,-6.478,-3.2078
2.948,5.9534,9.9423,14.24,18.161,21.432,24.209,26.557,29.097,31.841,34.801,37.989,41.418,45.1,49.049,53.277,57.796,62.621,67.763,73.235,79.048,85.215,91.746,98.652,105.94,113.62,121.7,130.19,139.09,148.4,158.13,168.27,178.83,189.8,201.17,212.93,225.08,237.6,250.47,263.68,277.2,291,305.07,319.36,333.85,348.49,363.25,378.08,392.94,407.78,422.54,437.17,451.61,465.8,479.68,493.19,506.27,518.83,530.83,542.18,552.83,562.7,571.72,579.83,586.95,593.04,598.02,601.84,604.43,605.75,605.75,604.38,601.6,597.38,591.69,584.5,575.79,565.56,553.8,540.51,525.69,509.38,491.58,472.32,451.66,429.62,406.26,381.64,355.82,328.88,300.88,271.91,242.07,211.43,180.1,148.17,115.76,82.961,49.887,16.648,-16.648,-49.887,-82.961,-115.76,-148.17,-180.1,-211.43,-242.07,-271.91,-300.88,-328.88,-355.82,-381.64,-406.26,-429.62,-451.66,-472.32,-491.58,-509.38,-525.69,-540.51,-553.8,-565.56,-575.79,-584.5,-591.69,-597.38,-601.6,-604.38,-605.75,-605.75,-604.43,-601.84,-598.02,-593.04,-586.95,-579.83,-571.72,-562.7,-552.83,-542.18,-530.83,-518.83,-506.27,-493.19,-479.68,-465.8,-451.61,-437.17,-422.54,-407.78,-392.94,-378.08,-363.25,-348.49,-333.85,-319.36,-305.07,-291,-277.2,-263.68,-250.47,-237.6,-225.08,-212.93,-201.17,-189.8,-178.83,-168.27,-158.13,-148.4,-139.09,-130.19,-121.7,-113.62,-105.94,-98.652,-91.746,-85.215,-79.048,-73.235,-67.763,-62.621,-57.796,-53.277,-49.049,-45.1,-41.418,-37.989,-34.801,-31.841,-29.097,-26.557,-24.209,-21.432,-18.161,-14.24,-9.9423,-5.9534,-2.948
2.7063,5.4652,9.127,13.072,16.671,19.675,22.224,24.379,26.711,29.23,31.948,34.874,38.022,41.402,45.027,48.908,53.057,57.486,62.207,67.23,72.567,78.228,84.223,90.562,97.254,104.31,111.72,119.52,127.68,136.23,145.16,154.47,164.17,174.23,184.67,195.47,206.62,218.12,229.93,242.06,254.47,267.14,280.05,293.17,306.47,319.92,333.47,347.08,360.72,374.34,387.89,401.32,414.58,427.61,440.35,452.75,464.75,476.29,487.3,497.73,507.5,516.56,524.84,532.28,538.83,544.41,548.98,552.49,554.87,556.08,556.08,554.82,552.27,548.4,543.17,536.57,528.58,519.19,508.39,496.19,482.59,467.61,451.27,433.59,414.62,394.39,372.95,350.35,326.64,301.91,276.21,249.62,222.22,194.09,165.33,136.02,106.27,76.158,45.797,15.283,-15.283,-45.797,-76.158,-106.27,-136.02,-165.33,-194.09,-222.22,-249.62,-276.21,-301.91,-326.64,-350.35,-372.95,-394.39,-414.62,-433.59,-451.27,-467.61,-482.59,-496.19,-508.39,-519.19,-528.58,-536.57,-543.17,-548.4,-552.27,-554.82,-556.08,-556.08,-554.87,-552.49,-548.98,-544.41,-538.83,-532.28,-524.84,-516.56,-507.5,-497.73,-487.3,-476.29,-464.75,-452.75,-440.35,-427.61,-414.58,-401.32,-387.89,-374.34,-360.72,-347.08,-333.47,-319.92,-306.47,-293.17,-280.05,-267.14,-254.47,-242.06,-229.93,-218.12,-206.62,-195.47,-184.67,-174.23,-164.17,-154.47,-145.16,-136.23,-127.68,-119.52,-111.72,-104.31,-97.254,-90.562,-84.223,-78.228,-72.567,-67.23,-62.207,-57.486,-53.057,-48.908,-45.027,-41.402,-38.022,-34.874,-31.948,-29.23,-26.711,-24.379,-22.224,-19.675,-16.671,-13.072,-9.127,-5.4652,-2.7063
