-0,0.15094,-1.7771,-1.0402,0.39111,0.17673,0.36048,0.67125,0.6384,-0.15867,-1.2888,-1.0575,0.14776,-0.056595,-0.0027589,0.20055,-0.15316,0.36817,1.074,0.74654,0.4546,0.30313,-1.2097,-2.1303,-0.24768,0.87124,0.28344,-0.64436,0.22826,0.29807,0.24799,0.10958,-0.45466,0.31702,0.36846,-0.41885,-0.60281,-0.57171,-1.0597,-0.44816,-0.31221,-0.59901,0.080222,0.59343,-0.46195,-0.89509,0.39257,0.17728,-0.53661,-0.47259,-1.4231,-0.88633,-0.20812,-0.11543,0.52744,0.56272,0.71487,0.90083,0.60481,-0.18616,-0.93024,-1.1586,-0.61559,-0.00088076,0.74498,0.28747,-1.0233,-0.58464,-0.68543,-1.1924,0.65841,0.85412,-0.14283,0.20456,0.53085,0.21493,-0.70127,-1.0891,-1.1691,-1.0279,-0.93789,-0.55602,-0.55813,0.13514,0.15227,-0.92944,0.16107,0.066414,-0.43928,-0.0069427,-0.2888,-0.31779,-1.0978,0.01835,2.5677,1.548,0.17597,0.43897,1.6752,1.4153,-0.35521,-0.32812,-1.3322,-0.87687,1.103,1.7981,1.8648,1.2352,0.95481,0.86136,-0.52499,0.25891,2.4823,1.5748,0.74618,0.10308,-0.89804,-0.60168,0.21292,0.12177,0.19409,0.28656,0.43902,0.8008,0.27666,1.2086,1.6148,0.99985,0.79433,0.17889,1.2993,2.266,1.594,1.0975,0.31886,-0.89949,-1.104,0.028993,1.0203,0.52863,-0.83363,-1.7869,-1.5882,-0.19393,1.305,0.016892,-1.5736,-0.70858,-0.68977,0.53093,1.1682,-0.50534,-1.338,-0.7104,0.029458,-0.44889,-0.93575,-0.53992,-0.24739,-1.3901,-1.8192,-0.99957,-0.88635,-0.47557,-1.3229,-1.9026,-1.0104,0.6719,-0.15669,-0.38643,0.4834,-0.81833,0.66185,1.3159,0.72011,0.49642,0.55754,1.0632,0.058391,-0.26579,0.14651,-0.30061,0.96012,0.8441,0.11889,1.0286,0.5294,0.80548,1.725,1.7462,1.642,0.53146,-1.1781,-1.3629,0.073706,1.4628,0.69762,-0.58163,0.53933,1.2997,-0
-0,-0.064204,-2.2525,-0.66613,1.7673,-1.2558,-0.93445,1.066,0.67281,0.25316,-0.72131,-2.1121,-0.20333,2.4404,1.241,-0.47269,-0.83464,-0.24832,-0.12763,0.25944,1.8108,0.45509,-1.9211,-0.80294,0.40708,-0.49945,-0.91002,-0.2528,0.30709,0.74121,0.20001,0.017992,0.34261,0.32102,0.045031,-0.31842,-0.48787,-0.69043,-0.31835,-1.2112,-0.97831,-0.32456,0.75848,1.2755,-0.14808,0.10477,0.29784,-1.3946,-0.97132,-0.17007,-0.9372,-1.1354,-0.79101,0.12193,-0.69972,-0.4272,0.93336,2.1397,1.9262,-1.1069,-1.265,-0.21951,-1.2184,-0.88345,0.76685,0.30679,0.05568,0.44362,-0.77515,-1.3912,-0.086813,0.53539,-0.6287,-0.20367,0.20502,-0.064179,-0.11546,-0.8003,-1.396,-0.99805,-0.34649,-0.79733,-0.55952,-0.09071,0.43986,1.229,-0.021706,-1.1413,-0.51857,0.1187,-0.87797,-0.14498,0.20793,-1.2792,0.71146,1.3387,1.293,2.0477,1.2083,-0.22721,0.73979,0.69307,-1.9832,-1.2582,0.95714,1.706,1.7801,0.82015,0.041569,1.3723,1.1037,0.43729,1.5949,0.94591,0.62222,0.60315,-0.16359,-0.30513,-0.20567,0.17364,-0.80882,-0.26088,1.6643,1.3524,0.26941,0.93115,1.7471,1.1949,0.43792,-0.24056,0.74898,2.3799,1.7304,0.27987,0.75833,-0.099633,-0.50352,0.20121,0.45711,1.0108,-0.61321,-1.5037,-1.298,-0.15002,0.49452,-1.2241,-1.3251,-0.20013,-0.76633,-0.90627,0.28782,0.21745,-1.2122,-0.66725,0.74442,-0.35388,-0.95752,0.113,-0.32745,-2.1055,-1.1371,-0.36056,-1.7575,-1.0142,0.063839,-0.97685,-1.2124,-0.24152,-0.78601,0.37755,0.72282,-0.94634,0.03771,1.2519,1.6998,1.4812,0.3932,-0.39089,0.38548,0.76652,0.68586,0.65227,0.32294,-0.067864,-0.56656,0.38545,1.4628,1.535,1.774,1.2629,0.04175,-0.36362,-0.4595,-0.19467,-0.073247,0.27512,-0.089339,-0.3178,1.2999,1.3432,-0
-0,0.37636,-0.024333,-0.26489,-0.94717,-0.44518,0.019878,0.73002,0.34417,0.26561,1.0796,2.2224,0.77652,-1.2146,-0.58618,0.080029,-0.43508,-0.70402,0.096026,0.086626,0.08324,0.37601,0.71572,-1.5947,-1.1001,1.7943,0.45261,-0.81379,-1.0788,-1.1359,0.11594,1.2317,-0.59304,-0.14284,0.65525,-0.12791,0.42558,-0.51253,-0.7065,-0.80845,-1.585,0.85097,1.1067,-0.65854,0.91637,-0.13951,-1.1503,-0.83354,-1.3897,-0.66073,0.23378,1.0391,0.20627,-1.8514,-1.2708,-0.74784,0.32614,2.0507,0.22787,-0.06583,1.2092,0.10633,-0.49017,-0.948,-0.79104,0.051182,-0.55187,-0.72843,-0.99981,-0.35637,-0.52209,-0.22429,1.8356,0.24808,-1.1814,-0.25315,0.66388,0.47879,-0.31806,-0.47941,-1.3589,-0.73896,0.1716,-0.59639,-0.57747,-0.0295,-0.83602,-1.5794,0.10481,0.96382,0.52958,-0.34745,-0.031498,0.90172,-0.42316,0.096361,1.1196,1.3951,0.86233,-0.47881,-0.69334,1.0087,2.4665,0.24007,-1.2256,0.095637,1.526,0.23028,-0.109,1.8597,2.2143,1.9018,-0.96576,-1.4107,1.1701,1.5108,0.97818,0.28805,0.36617,-0.59201,-0.84495,0.070781,0.48515,0.71765,1.1171,0.56305,0.29204,1.2556,1.3459,2.2221,0.51526,-0.36435,1.146,0.40695,-0.18771,1.0051,-0.37471,-0.90376,1.0743,-0.49853,-0.54697,0.98587,-0.013085,-1.2938,-0.62142,-0.3335,-0.55828,-0.50446,-0.072137,-1.7476,-2.3659,0.90776,1.0509,-0.25607,-1.2294,-0.9839,0.040613,0.20874,-0.49704,-0.36024,-0.77846,-1.7134,-0.81301,-0.79834,-0.52065,0.034989,-0.35393,-0.58903,-0.36878,-1.8068,-1.2784,1.8216,1.9357,0.18992,1.2581,1.6636,0.50153,0.32956,0.65853,0.0039251,-0.62025,0.51374,0.50871,-0.69437,0.12825,1.3819,0.70016,-0.043061,1.4989,0.83127,-1.3447,0.51724,0.9377,0.66012,0.63817,-0.50998,-0.14432,1.275,-0.17052,-0.42909,-0
-0,-0.19207,0.28228,-0.3417,-1.0248,1.2486,0.69062,-0.98326,-0.085606,1.3457,1.1666,2.1507,1.0798,-1.7904,-1.8592,0.25363,1.5711,0.32559,0.18869,1.1628,0.11705,-0.36151,-1.066,-0.6475,0.030426,-0.9691,0.31428,1.6338,0.96921,-0.31715,-0.63861,-1.0484,-0.39516,-0.79122,-0.51907,-0.60869,-0.89569,2.1259,1.4659,-1.16,-1.146,-1.0855,-0.078721,0.75211,-0.52479,-0.48063,-0.35018,-0.49857,-0.55711,-0.99975,0.12848,0.65032,-0.42833,-1.6519,-0.80278,1.866,0.77284,-1.1878,0.1945,1.2349,-0.33941,-0.63832,-0.29043,0.01717,0.21072,-0.70329,-0.47117,-0.37441,-1.0496,-0.63004,0.11128,0.098614,-0.69766,-0.7851,-0.12739,0.11687,-0.97447,-1.3396,0.50866,0.76081,0.08805,-0.79549,-1.044,-0.0088904,0.68017,-0.53827,-0.31574,0.9354,0.61529,-0.38753,-0.21754,-0.39073,0.093814,1.535,1.1598,0.80928,0.13829,-0.85841,-0.39549,0.16487,0.24093,0.11218,0.41476,1.1589,0.3274,0.58447,-0.31164,0.32394,2.6794,0.90918,0.040685,0.64386,-0.32135,-0.23075,0.077389,0.47265,1.6261,1.0512,0.1291,0.7123,0.65654,-0.89099,-0.62535,1.0781,0.50936,0.79218,1.3649,1.0878,2.285,1.4495,0.58031,-0.97548,-1.7889,0.74488,0.52698,0.47507,1.312,0.52435,-0.57046,0.10316,1.6168,-0.042494,-1.2587,-1.0525,-1.8803,-0.20535,0.84423,-2.1765,-0.66205,2.444,0.52909,-0.77432,-1.0261,-1.7259,-1.1745,0.18816,0.80589,-0.29082,-1.2324,-1.9272,-1.121,-0.70225,-0.096089,-0.26376,-1.6399,-0.18707,1.8326,0.77393,-0.90927,-0.56895,0.28407,0.21495,-0.32319,1.0931,1.0178,0.8487,0.36396,0.90849,0.78282,-0.65926,-0.026941,0.46248,-0.46484,-0.83772,0.94761,-0.016206,0.27651,1.2492,-0.21667,0.87049,1.5413,0.36179,0.49295,0.47348,0.16947,1.2087,1.9717,-0.6503,-0.95438,-0.2878,-0
-0,-0.25756,0.6316,0.66921,0.095636,0.71642,0.7308,-0.84315,-0.19683,1.0876,0.89676,-0.34413,0.14824,-0.36268,-0.13598,1.5451,1.6254,0.88514,-0.42183,-0.24711,-1.1681,-2.0765,-0.37387,1.7149,1.2039,0.60974,0.49019,0.10317,0.17757,-0.85435,-2.2479,-1.7625,-0.23162,0.39362,0.69703,0.59423,-0.16002,-0.74594,-0.7393,0.48345,0.11268,-0.4097,-0.20547,-1.5559,-1.1008,0.40494,0.17374,-0.079467,-0.17351,0.6132,0.9865,-0.68061,-0.54758,0.10375,-0.51147,-0.38002,0.44764,0.11696,-0.12115,-0.14293,-0.22374,0.054737,-0.62735,-1.0583,-0.6645,0.26371,0.033731,-1.0015,0.48829,1.0461,-1.0763,-1.5582,-1.1506,-0.84939,0.35748,0.90032,-0.41766,-0.39574,-0.72043,-1.3442,0.36659,0.25715,-0.5684,0.28624,0.044665,-0.26322,-0.3784,-0.32617,-1.5401,-0.29807,2.2386,0.34375,-1.0558,0.51621,0.59698,1.0598,1.5563,-0.43332,-0.68445,1.1451,0.76493,-0.28783,0.48817,0.27147,0.40781,0.15587,-0.039028,0.78129,0.65334,0.27822,0.79481,0.58195,1.0101,0.78482,-0.68552,-0.15602,1.4071,1.9838,0.51543,0.16276,1.252,0.62644,-0.33623,0.10884,0.76011,0.75403,0.29593,0.79656,2.143,1.2792,0.62048,0.60445,-0.5076,-0.26515,-0.13216,-0.23176,0.65607,0.20639,-0.98291,-0.67461,-0.41043,0.019439,1.1533,0.20784,-0.74369,-0.73297,-1.415,0.16089,0.83556,-0.023806,-0.29126,-0.91043,-0.09603,0.1738,-0.23044,-0.25888,-1.4382,-1.7038,-0.27471,0.6325,-0.44958,-1.4851,-1.2659,-0.28836,-0.3893,-0.7664,-0.62326,0.45649,1.1696,-0.27374,-0.21644,0.47116,0.93272,1.4904,0.24516,-0.82824,0.62679,0.85725,-0.46609,-0.20767,-0.24038,-1.075,-0.018102,1.7272,1.2983,0.55231,0.51634,0.5512,-0.027864,0.56575,1.5191,-0.042056,0.752,1.3973,1.1569,0.53135,-0.36519,-0.61469,-0.69828,0.46676,-0
-0,0.015349,-0.62186,-0.42867,-0.098746,0.69029,1.0143,-0.55342,-0.5188,1.1621,1.3139,-1.1266,-0.96832,0.87709,0.46397,1.2381,1.449,0.59311,0.81728,0.0018408,-0.76081,-1.0963,-0.40801,0.76423,0.084495,0.81148,0.24456,-0.85969,0.37291,-0.35249,-1.0828,-1.2017,-0.47505,-0.20995,-0.24012,0.65767,0.067972,-1.079,-0.83373,0.23465,-0.066474,-0.051124,-0.22308,-0.48778,-0.075572,-1.0405,0.58825,1.1317,-0.91613,0.36847,0.37796,-0.57144,0.15648,0.24749,-0.1561,-0.011418,-0.10462,-1.1599,-0.43585,0.23022,-0.46736,0.30547,1.0309,-0.81875,-2.0173,-1.4715,-0.040021,1.1238,0.025117,-0.49741,-1.3065,-0.73671,0.14326,-0.66805,0.92415,0.10411,-0.21288,-0.084431,-1.3653,-1.1732,-1.125,0.20191,0.15629,0.0017045,0.0093404,-0.10439,0.047593,-0.48172,0.35753,0.43723,-0.64493,0.52556,-0.28987,-0.84155,2.2572,1.9201,-0.84087,-0.60545,1.0649,0.80578,0.17447,0.20777,0.41472,0.24541,-0.27568,-0.00031505,0.37887,0.049406,0.23081,0.84809,0.41069,0.42569,1.5439,1.4935,0.27593,-0.1727,0.4388,1.7971,1.0777,0.92411,1.5218,0.88706,0.42564,-1.1018,-1.0827,-0.14101,1.6086,2.6967,1.4719,0.094771,0.0072732,0.92733,0.036669,-0.72816,-0.53736,0.6276,0.82737,-0.34369,-0.27851,0.21021,-0.062704,-0.77541,-0.58679,0.26294,-0.094148,-0.39183,-1.2907,-0.79603,0.53369,0.09836,0.056465,0.56482,0.21872,-0.47687,-0.66094,-0.18729,-0.64917,-2.0352,-0.67601,-0.83986,0.17834,0.31792,-1.4067,-1.688,-1.7024,0.078373,1.3626,0.65121,-0.43745,-0.69337,-0.78187,0.2402,1.6739,1.1739,-0.028188,0.048801,0.78681,0.52139,0.16753,0.34782,-0.72867,-0.94241,0.43062,1.294,0.72021,1.3185,1.2436,-0.1196,0.40954,0.66226,0.23628,1.1259,2.346,0.57052,-1.2198,-0.79657,0.7792,1.0675,-1.368,-1.2513,-0
-0,0.14125,0.99002,1.1583,0.29241,0.076674,0.73244,1.0609,0.41715,-0.662,-0.16324,0.8265,-1.0697,0.01975,2.3171,0.57214,-0.22683,-0.29006,1.3683,2.116,-0.036595,-0.53398,0.013831,-0.44138,0.27781,0.14571,0.23354,-0.43479,-0.68793,0.42018,0.28921,-0.15861,-0.99143,-1.9662,-1.6589,-0.51323,-0.052541,1.0248,-0.53275,-1.5984,-0.37564,-0.051892,-0.41901,-0.19195,0.33522,0.18818,0.51347,0.85973,1.6013,0.11457,-1.7706,-1.4941,-0.24286,1.0035,1.5688,0.079471,-2.802,-1.8917,-1.0111,-0.32782,0.58973,-0.42795,-0.59784,-0.22757,-0.35667,0.53145,-0.23038,-0.89414,0.058958,-0.050074,0.43244,-0.069399,-1.4163,-0.89236,-0.56161,-1.9785,0.54775,2.8634,-0.25876,-1.1904,0.51239,-0.37234,-1.084,-0.57731,0.44749,0.45832,0.3674,0.73446,-0.47846,0.56053,0.91935,-0.42833,0.75117,0.66877,-0.45032,-1.5879,-0.49193,2.1691,-0.20759,-0.62982,0.17919,-0.35635,0.8702,0.15575,0.34794,-0.061392,0.071558,0.71451,-0.29752,0.31971,-0.024302,-0.83029,1.5461,2.124,0.46063,1.7454,1.5152,0.3332,1.5788,0.28705,-0.30821,1.9043,1.1192,-0.32525,0.10946,0.87515,-0.20186,-0.29657,0.57369,1.4495,0.77185,-1.3021,-0.042814,1.2096,0.38857,-0.35108,-0.031284,0.60174,0.11096,-0.73495,-0.12612,0.89237,0.58359,-0.5302,0.35568,0.13295,-0.75173,-0.37668,-0.79652,-0.45104,1.2793,0.67298,-0.16609,-0.047409,-0.69828,-0.95997,-0.13682,0.29868,-2.191,-1.5187,-1.1359,-1.1793,-0.86287,-0.81871,0.27654,-1.3243,-2.249,0.41706,1.8502,1.9917,-0.091319,-1.2704,-0.045938,-0.40113,0.51444,1.2632,1.0751,-1.0922,-0.40916,1.7158,1.2648,0.48175,0.15069,0.28915,-0.39027,0.29161,1.0343,0.42703,-0.50277,0.26453,1.2794,2.0616,1.7849,1.4798,1.5758,-0.73673,-0.25386,1.6272,0.2078,-0.4607,-0
-0,0.40507,0.26451,0.041155,1.6372,0.38466,-0.49694,1.6463,1.2332,-0.32885,0.12157,1.3003,1.3788,-0.054705,-1.1359,-0.63653,0.12039,2.2768,1.6082,-0.57355,0.33724,0.98998,-0.24916,0.010435,0.8434,-0.36173,-1.1573,-0.36213,0.10289,0.098542,0.18076,-0.034121,-2.7036,-1.9036,0.33638,-0.15251,0.64054,0.58476,0.5417,0.70104,-0.46585,-2.4023,-1.2729,0.33196,0.17928,0.031397,-1.0566,-0.94515,-0.16307,-0.62885,0.31338,0.3731,-0.84218,0.39071,1.1263,0.8964,-0.26561,-0.82643,-1.4475,-1.4816,-0.7677,-1.4214,-0.93746,1.0934,1.7341,0.36544,-0.78547,-0.90253,-0.5902,-1.2129,0.49603,0.73689,-1.0739,-1.1403,-1.1395,0.64892,0.20326,-1.5506,0.4752,1.3712,-0.73433,0.49675,1.9091,0.14479,-1.2781,-0.073833,0.47601,-0.98792,-0.95751,-1.8508,-0.94857,-0.14151,1.5474,2.0802,0.16064,0.63843,1.0448,-0.31572,-0.88313,0.077834,-0.072919,-0.092561,-0.26114,0.95336,0.74955,-0.21971,-0.28404,-0.71754,-0.11639,-0.43824,1.5796,2.6408,0.51681,0.66495,1.3941,-0.14463,0.057955,1.827,2.1845,1.4413,-0.47574,-1.0713,0.54275,1.4516,1.6055,0.14874,-0.76543,0.26259,0.19478,1.6317,2.2292,0.60516,-0.36143,-0.57217,-0.13618,0.33638,0.60841,0.36006,-0.44632,-1.6139,-1.1155,0.21609,0.29263,1.1273,0.050292,-0.88964,1.6692,1.1355,-1.5722,-0.83763,0.18093,-1.0719,-1.4929,0.35928,1.313,-0.2546,-2.5705,-1.5527,0.094901,0.034392,0.071911,-0.31297,-0.92998,-1.0747,-1.0413,-0.31938,0.79898,-0.27181,-0.85652,0.27332,1.8065,0.86833,-1.4837,-0.66052,0.98398,-0.21502,-1.2867,0.41247,1.2026,0.92495,0.88077,-0.044327,-0.6779,-0.79796,1.483,2.4645,0.58173,-0.016167,0.47628,0.85058,1.6262,1.3698,-0.32146,-1.1391,1.3433,3.2955,-0.19382,-1.4458,0.036115,-0.040783,-0
-0,-0.89338,0.29663,1.7522,1.8673,0.065024,-0.4402,1.2627,0.81055,0.45534,0.24676,0.31977,1.2219,0.1393,0.025546,-0.50487,-0.61456,1.4231,1.571,0.39411,-0.54882,-0.0037391,0.043264,0.63811,1.4804,-0.52215,-2.1377,0.11286,1.0689,-1.0765,-0.57494,-0.67867,-1.5359,0.52988,-0.020779,-1.0749,0.25881,0.7702,0.41122,-0.28061,-1.0556,-0.79108,-1.0197,-0.78298,0.12562,-0.32814,-1.0613,0.2816,0.40202,-1.1445,0.66952,0.75861,-1.3144,-0.71504,0.51338,0.34853,0.44773,-0.18253,-1.2494,-1.5772,-0.27434,-0.19808,-1.5643,-0.37035,0.73932,0.16535,0.35882,0.18416,-0.18353,-0.41876,-0.10798,0.069046,-1.2341,-1.1094,-0.95905,0.52858,1.5904,-0.41076,-0.57313,0.28193,0.059024,0.17629,0.62202,-0.10214,-0.39455,0.22893,-0.0021422,-0.16808,-0.39838,-1.8191,-2.1154,0.5548,0.9384,0.082894,0.77922,0.74465,1.3643,1.0021,-0.8501,-1.1795,-0.097994,0.24872,-0.038138,1.098,0.93233,-0.22718,0.33584,0.001718,-0.62966,-0.12512,0.52041,2.3277,1.7905,-1.2112,0.28306,1.3663,0.6222,1.1339,1.7551,1.0679,-0.72446,-0.1696,0.93255,1.173,0.64829,0.82813,0.85026,-0.43679,0.04033,1.609,1.4034,0.67161,-0.08425,-0.046702,0.27915,0.066694,-0.26272,-0.30631,-0.0081519,-0.52658,-0.7603,-1.1828,-0.78844,1.0247,0.0034109,0.4344,1.9659,0.11938,-0.80491,-0.67606,-0.35304,-0.97341,-1.1284,-0.33891,1.1443,0.22076,-1.8739,-0.42512,-0.045689,-0.28258,-0.58929,-0.81461,0.36365,-1.8667,-2.1232,-0.049755,0.16447,0.76048,0.096978,0.75613,0.54637,0.045114,-0.15897,-0.40638,0.95725,-0.024158,-0.53357,-0.34483,-0.5802,1.3001,1.9596,0.61633,-0.41523,-0.3409,1.4451,1.5415,0.19964,0.30536,0.79528,1.3704,1.2564,0.87567,0.07478,-1.107,0.71286,1.655,-0.26845,-0.053231,0.048712,-0.11715,-0
-0,1.0634,0.89468,0.47232,0.41001,0.20319,-0.54776,-0.0018546,1.1802,0.83853,0.73416,0.59267,0.7242,0.41563,-1.0306,-0.93698,0.59432,0.80946,-0.71815,0.69109,1.8507,1.1874,0.76925,0.40501,-0.41795,-2.2226,-0.72632,0.30739,-1.117,-0.4975,-0.010964,-0.054134,-0.85956,-1.1355,1.3723,1.4664,-0.74479,-0.7824,0.01176,-1.2898,-0.59921,0.82125,-1.1281,-2.2833,0.01556,0.6657,0.52575,0.25798,-0.6808,0.83772,-0.021822,-0.53474,-0.48266,0.8318,0.96328,-0.67822,0.0064794,-0.43794,-1.3204,-1.5196,-1.1129,-0.96253,0.12733,0.017598,-0.59748,0.51168,0.60342,-0.41474,-0.60042,0.78634,0.019846,-1.6206,-0.24146,-0.18694,-0.33685,-0.276,-0.96876,0.51197,0.75483,-0.37922,0.064255,0.93652,0.42722,-0.38482,-1.3975,-0.064862,1.6964,-0.32637,-1.6592,-1.4106,-0.79869,0.14548,0.91512,0.61976,-0.41467,-1.6731,-0.91558,0.98876,1.7808,0.96276,-0.50677,-0.13996,1.2888,0.9211,-0.38282,-0.55051,-0.46046,0.96547,1.7201,1.1879,1.1143,-0.071941,0.4857,1.8253,-0.039197,-1.0706,-0.16232,-0.030663,1.0681,0.82958,-0.039322,0.64579,0.088393,1.0384,2.1712,1.6964,0.81832,-1.3523,-0.8702,1.8592,1.5538,0.44282,0.83553,-0.4754,-0.65638,0.7359,0.29818,-0.94602,-1.0075,0.55218,0.070087,0.022904,-0.34903,-1.1882,1.7694,0.75812,-0.86866,0.5795,0.23917,0.12965,-0.48905,-1.6793,-1.7238,-0.21417,0.1239,0.3927,1.3803,-0.27891,-0.33288,0.27134,-1.8433,-2.4284,0.17839,1.1325,-1.3423,-1.5541,-1.7706,-1.6462,0.44039,1.9155,2.6457,0.60047,-0.90745,0.42482,-0.22778,-1.3267,0.23641,1.1328,0.38628,-0.2727,-0.054037,1.2928,1.4599,1.1194,1.237,0.76722,-0.47663,-0.084136,0.82413,0.61189,1.335,0.80513,-1.0921,-0.031203,0.48832,-0.13492,-0.19585,0.012857,1.661,0.30744,-0
-0,-0.27789,0.087786,-1.7767,-1.9584,2.0035,2.6071,-1.0391,-0.35549,0.83278,0.85005,0.90713,-0.2982,1.0248,0.89333,0.023869,0.093894,-0.59118,0.42013,-0.094352,0.4454,0.70698,0.090251,-0.38901,-2.0979,-0.41199,1.0231,0.45888,-0.30386,-0.35459,-0.14131,0.47463,0.60938,-0.57917,-0.55671,1.4043,1.0788,-1.1449,-1.1205,0.1463,-1.9678,-3.3501,0.41452,1.8242,-0.74279,0.72754,0.39346,-1.4687,0.84073,0.68646,0.005968,0.82488,0.5979,-1.2405,-0.74954,-0.81816,-1.1506,-0.65917,-1.1792,-0.7252,-1.3729,-1.127,0.80643,1.0733,-0.24008,0.23309,0.58177,0.20415,0.054928,-0.37463,-0.42768,-0.37414,0.11856,1.0732,-1.0787,-2.309,-0.31774,1.3406,1.9536,0.10865,-0.23535,-0.92038,-2.0128,-0.59003,0.33499,-0.96628,-2.0373,0.88152,1.2466,-1.0498,-1.2941,-0.89671,-0.34614,0.5283,0.43687,0.29991,-0.093407,-1.2122,1.2093,2.1261,0.95348,0.67899,1.38,1.2695,-0.043514,-0.16791,-0.16975,0.58729,0.4482,0.13302,-0.59549,-0.32393,0.99766,1.4148,0.44111,0.083807,0.4088,-0.11453,0.99606,0.67207,1.3317,0.90854,-0.5235,1.4073,1.2186,1.1919,0.45127,-0.22688,0.047518,-0.89077,1.2872,2.0346,0.23427,2.2195,2.7023,0.13682,-0.27421,-0.81743,-1.1983,-0.99169,0.5641,0.38135,-0.45031,-0.37251,-1.0831,0.93271,0.49236,-1.3417,-0.3666,-1.1559,-1.9709,-0.46625,0.52572,-1.8625,-1.257,1.4825,0.6437,-0.54133,-0.97783,-0.5646,0.18518,0.69554,-1.0796,-1.1676,0.30648,-0.97868,-1.8389,-0.73472,1.2227,-0.20148,-1.1359,0.44765,1.1039,0.60247,0.81377,1.4782,0.23369,0.52007,-0.68947,-1.9402,0.37677,1.1256,1.5068,2.1682,1.2604,0.89262,1.4965,0.96883,0.43434,-0.18631,0.18751,0.31216,-0.52841,0.26354,-0.54862,-0.15342,0.47037,-0.33941,0.89192,1.4636,-0
-0,0.68995,-0.023567,-0.38776,-1.3954,-1.497,0.71815,1.7061,-0.12946,0.18355,0.72365,-0.10524,0.92874,1.3804,-0.015895,-1.3664,-0.30253,0.98192,1.0878,0.87211,0.19607,-0.05255,0.591,-0.61878,-1.3781,0.15406,0.9634,-0.086018,-0.34892,-0.23776,-0.85407,-0.58673,0.2981,0.26738,0.3717,1.3841,0.63735,-1.1805,-0.74586,-0.41508,-1.4369,-1.7586,-0.66355,0.6144,0.76734,0.87639,-1.0619,-1.5173,0.62898,1.4256,0.94213,0.97229,0.23205,-1.507,-1.3454,-0.76767,-0.16239,-0.041531,-0.62745,-1.2006,-1.786,-0.85629,0.31342,0.51788,0.30294,-0.41198,-0.70903,0.11436,0.1049,0.033264,0.68692,0.18928,-0.41824,0.34486,0.42097,-0.60296,0.26948,0.75285,0.19327,-0.32695,-1.6215,-1.6328,0.49538,0.055224,-1.4278,-1.3182,0.12372,0.50055,0.058138,-0.035842,-1.1825,-0.60784,0.24757,-0.407,-0.22031,0.20835,-0.3067,0.17129,1.2427,1.6294,1.072,1.2163,1.2077,0.53654,0.4843,0.2386,-0.70317,-0.27649,0.38602,0.15206,0.0023323,0.63464,0.49747,0.069413,0.36603,0.46052,0.4506,0.70607,1.3718,0.60086,0.16162,0.8326,1.0682,0.78662,0.70832,0.78307,-0.39162,-0.71936,1.322,1.7599,0.48987,0.19935,1.7237,1.679,0.69655,0.21341,-0.056392,-0.05482,-1.371,-0.77825,0.02061,-0.57185,0.17148,-0.41533,-0.86957,0.91168,-0.50676,-0.58795,0.13394,-1.0052,-0.55503,-0.53909,-0.61959,-1.0209,-1.1104,-0.2001,0.71416,1.2263,-0.2777,-1.3842,0.3404,1.1232,-0.68244,-1.3679,-1.3642,-1.8611,-0.59684,0.11359,0.41221,-0.41677,-1.3785,0.44037,1.0865,0.092399,0.22844,1.1247,1.8917,1.8541,-1.3621,-3.0894,0.55423,2.2495,1.0861,0.52535,1.0655,2.1817,1.7937,1.2905,0.19841,-0.47968,0.66767,0.23321,-0.53127,0.79878,0.18445,-1.119,0.15029,-0.27012,-0.048678,0.93053,-0
